Durusdinium21592	K22133
Durusdinium30440	K24925
Durusdinium35624	K21440
Durusdinium27710	K18561
Durusdinium49254	K07636
Durusdinium18451	K03362
Durusdinium21132	K03000
Durusdinium27646	K08857
Durusdinium8658	K07376
Durusdinium24306	K14165
Durusdinium24009	K24940
Durusdinium50280	K15033
Durusdinium41147	K08917
Durusdinium27984	K00825
Durusdinium21963	K16575
Durusdinium17321	K15259
Durusdinium2378	K15335
Durusdinium11883	K14652
Durusdinium33953	K22372
Durusdinium27563	K15276
Durusdinium34121	K14165
Durusdinium24380	K12132
Durusdinium12248	K02149
Durusdinium24579	K00753
Durusdinium16665	K08176
Durusdinium51812	K14297
Durusdinium35606	K04948
Durusdinium37115	K01539
Durusdinium55387	K22763
Durusdinium17200	K14944
Durusdinium28907	K05546
Durusdinium19263	K13412
Durusdinium37691	K07767
Durusdinium21164	K10582
Durusdinium23132	K05863
Durusdinium37178	K10477
Durusdinium34437	K14835
Durusdinium10251	K11412
Durusdinium11993	K11209
Durusdinium33168	K12811
Durusdinium35518	K13416
Durusdinium54291	K06269
Durusdinium42134	K20029
Durusdinium1577	K19041
Durusdinium48089	K11251
Durusdinium54388	K20242
Durusdinium31540	K01491
Durusdinium49723	K00326
Durusdinium36452	K09592
Durusdinium18480	K13615
Durusdinium6842	K13103
Durusdinium26065	K12812
Durusdinium36370	K15258
Durusdinium27169	K11293
Durusdinium28840	K06990
Durusdinium28190	K04688
Durusdinium33404	K10250
Durusdinium14409	K22763
Durusdinium29495	K01951
Durusdinium54238	K01273
Durusdinium8142	K08857
Durusdinium7931	K11407
Durusdinium52582	K08811
Durusdinium27591	K00812
Durusdinium40286	K22857
Durusdinium41770	K15259
Durusdinium50237	K03008
Durusdinium33397	K15030
Durusdinium39088	K19525
Durusdinium29359	K11204
Durusdinium4348	K01641
Durusdinium47069	K22763
Durusdinium30810	K05330
Durusdinium24150	K22614
Durusdinium33847	K03834
Durusdinium19040	K11885
Durusdinium39403	K17914
Durusdinium36852	K01081
Durusdinium15160	K19757
Durusdinium24516	K11098
Durusdinium36137	K15666
Durusdinium796	K15111
Durusdinium51961	K01845
Durusdinium16926	K19613
Durusdinium32887	K20184
Durusdinium43737	K08794
Durusdinium25334	K12898
Durusdinium51804	K06637
Durusdinium26696	K02183
Durusdinium17840	K08582
Durusdinium50168	K18042
Durusdinium34967	K24835
Durusdinium28808	K16889
Durusdinium39981	K05665
Durusdinium52947	K25471
Durusdinium11342	K08983
Durusdinium53621	K24512
Durusdinium18607	K00545
Durusdinium29136	K05181
Durusdinium6920	K20367
Durusdinium51849	K08794
Durusdinium34311	K10799
Durusdinium35742	K19801
Durusdinium22684	K05864
Durusdinium20482	K01412
Durusdinium33462	K08582
Durusdinium40400	K14326
Durusdinium37426	K05658
Durusdinium39347	K03686
Durusdinium28846	K13124
Durusdinium17948	K03686
Durusdinium34662	K02906
Durusdinium27350	K00799
Durusdinium37412	K06221
Durusdinium6934	K17725
Durusdinium19065	K08794
Durusdinium55139	K18041
Durusdinium35780	K00464
Durusdinium43065	K11131
Durusdinium30493	K12323
Durusdinium37409	K09571
Durusdinium2604	K13412
Durusdinium41265	K09255
Durusdinium31102	K00031
Durusdinium53339	K14769
Durusdinium35071	K07126
Durusdinium23297	K24932
Durusdinium38168	K24175
Durusdinium19936	K00122
Durusdinium30481	K09255
Durusdinium42380	K02183
Durusdinium54463	K17570
Durusdinium34580	K16726
Durusdinium32297	K24469
Durusdinium23305	K01652
Durusdinium27905	K09255
Durusdinium29833	K10324
Durusdinium20610	K03119
Durusdinium30030	K11600
Durusdinium34041	K19760
Durusdinium51000	K15502
Durusdinium15553	K10380
Durusdinium55007	K06269
Durusdinium40484	K03165
Durusdinium36621	K15277
Durusdinium28003	K12442
Durusdinium26633	K08517
Durusdinium12826	K04885
Durusdinium36657	K06180
Durusdinium32537	K23567
Durusdinium22332	K02365
Durusdinium55418	K10419
Durusdinium40890	K01130
Durusdinium36345	K15692
Durusdinium22996	K10635
Durusdinium38517	K00314
Durusdinium35849	K16914
Durusdinium50233	K00077
Durusdinium37210	K19603
Durusdinium39422	K08622
Durusdinium27604	K13412
Durusdinium35046	K10863
Durusdinium41967	K01379
Durusdinium41007	K17973
Durusdinium10468	K24728
Durusdinium50556	K14165
Durusdinium35883	K04459
Durusdinium39858	K24683
Durusdinium21577	K02218
Durusdinium45999	K06693
Durusdinium22824	K02874
Durusdinium43485	K10615
Durusdinium40801	K01610
Durusdinium41248	K04605
Durusdinium43291	K12863
Durusdinium32351	K02471
Durusdinium55818	K01323
Durusdinium32261	K06133
Durusdinium42069	K19755
Durusdinium14486	K17262
Durusdinium54467	K00108
Durusdinium38844	K13611
Durusdinium43359	K22133
Durusdinium39074	K11426
Durusdinium27998	K09255
Durusdinium49122	K04936
Durusdinium29766	K16726
Durusdinium38696	K10392
Durusdinium18080	K00323
Durusdinium30802	K15502
Durusdinium49545	K21867
Durusdinium52116	K25451
Durusdinium40330	K22614
Durusdinium7834	K24265
Durusdinium14305	K06252
Durusdinium53650	K10408
Durusdinium27742	K12042
Durusdinium28407	K10575
Durusdinium6908	K17609
Durusdinium13608	K25460
Durusdinium1770	K18740
Durusdinium9421	K05531
Durusdinium25119	K13830
Durusdinium31455	K06180
Durusdinium34019	K06176
Durusdinium55126	K26736
Durusdinium45547	K12871
Durusdinium13440	K06147
Durusdinium24033	K03144
Durusdinium36530	K05012
Durusdinium27261	K12189
Durusdinium35689	K10408
Durusdinium17040	K05540
Durusdinium428	K23438
Durusdinium35120	K19759
Durusdinium31631	K09571
Durusdinium26403	K07374
Durusdinium5088	K03017
Durusdinium52053	K22763
Durusdinium19491	K06940
Durusdinium32219	K19269
Durusdinium22603	K15198
Durusdinium16270	K03429
Durusdinium36894	K24070
Durusdinium28049	K21398
Durusdinium31370	K01415
Durusdinium34158	K08794
Durusdinium17207	K24509
Durusdinium31019	K07376
Durusdinium54543	K12304
Durusdinium30580	K05849
Durusdinium29721	K20798
Durusdinium39743	K10408
Durusdinium27109	K24635
Durusdinium40083	K01139
Durusdinium18755	K03438
Durusdinium25160	K04308
Durusdinium18373	K10355
Durusdinium21746	K00142
Durusdinium21651	K21440
Durusdinium40358	K02471
Durusdinium20073	K03120
Durusdinium15255	K18670
Durusdinium32585	K01408
Durusdinium14720	K20899
Durusdinium30705	K15449
Durusdinium12379	K10949
Durusdinium30036	K04371
Durusdinium41085	K01624
Durusdinium40469	K09255
Durusdinium55455	K01091
Durusdinium17973	K02920
Durusdinium40420	K03737
Durusdinium43770	K01382
Durusdinium19984	K07126
Durusdinium46396	K18752
Durusdinium32087	K04512
Durusdinium16658	K07304
Durusdinium5738	K27310
Durusdinium34841	K00799
Durusdinium143	K16297
Durusdinium43296	K12460
Durusdinium10041	K14079
Durusdinium13651	K03575
Durusdinium45355	K02260
Durusdinium23683	K17614
Durusdinium36425	K08332
Durusdinium17778	K11972
Durusdinium29048	K01769
Durusdinium41093	K10407
Durusdinium17431	K09571
Durusdinium29152	K00472
Durusdinium36735	K18408
Durusdinium17894	K24982
Durusdinium38454	K23801
Durusdinium5052	K27391
Durusdinium34101	K08056
Durusdinium36381	K05012
Durusdinium2893	K14457
Durusdinium18353	K10956
Durusdinium982	K25458
Durusdinium51554	K01711
Durusdinium16330	K02551
Durusdinium20260	K03762
Durusdinium49059	K06639
Durusdinium37821	K03307
Durusdinium26056	K14713
Durusdinium32771	K17911
Durusdinium4839	K10290
Durusdinium24575	K19269
Durusdinium2285	K04854
Durusdinium9664	K02471
Durusdinium49403	K20302
Durusdinium10400	K04739
Durusdinium34008	K04904
Durusdinium5033	K06631
Durusdinium23666	K16339
Durusdinium38365	K04515
Durusdinium36863	K21969
Durusdinium19275	K08585
Durusdinium18630	K24228
Durusdinium22130	K22684
Durusdinium26829	K10581
Durusdinium1149	K04834
Durusdinium21923	K10645
Durusdinium29735	K07376
Durusdinium21701	K22763
Durusdinium36170	K02112
Durusdinium35248	K05012
Durusdinium52444	K00161
Durusdinium5439	K13979
Durusdinium27201	K00939
Durusdinium19945	K01673
Durusdinium29075	K10594
Durusdinium9593	K25866
Durusdinium16774	K23858
Durusdinium33499	K03327
Durusdinium40792	K19613
Durusdinium29387	K06180
Durusdinium28830	K03798
Durusdinium19568	K09637
Durusdinium41157	K04954
Durusdinium41854	K08515
Durusdinium21559	K26555
Durusdinium26570	K13523
Durusdinium30002	K11168
Durusdinium36812	K23257
Durusdinium52044	K08857
Durusdinium41688	K17866
Durusdinium34065	K04421
Durusdinium40838	K18561
Durusdinium29821	K11416
Durusdinium26376	K14567
Durusdinium20786	K06002
Durusdinium13091	K09494
Durusdinium50230	K15376
Durusdinium1261	K04515
Durusdinium15345	K11204
Durusdinium18627	K10683
Durusdinium26685	K01016
Durusdinium27919	K06287
Durusdinium13177	K06901
Durusdinium44195	K02887
Durusdinium55356	K12393
Durusdinium8954	K03164
Durusdinium54409	K03257
Durusdinium38215	K13275
Durusdinium54312	K04499
Durusdinium38860	K10357
Durusdinium14508	K03553
Durusdinium1241	K14411
Durusdinium31215	K09255
Durusdinium23085	K11600
Durusdinium39001	K08770
Durusdinium15506	K10450
Durusdinium38835	K23288
Durusdinium27596	K08994
Durusdinium21641	K12830
Durusdinium38898	K03676
Durusdinium40097	K21440
Durusdinium28870	K08292
Durusdinium34528	K23330
Durusdinium25883	K20606
Durusdinium35531	K04957
Durusdinium27684	K08269
Durusdinium31740	K12445
Durusdinium55764	K20031
Durusdinium20826	K24956
Durusdinium39455	K22372
Durusdinium35725	K01408
Durusdinium38275	K14442
Durusdinium28082	K04955
Durusdinium52897	K17914
Durusdinium11529	K15223
Durusdinium41597	K22763
Durusdinium51790	K04459
Durusdinium24441	K05034
Durusdinium18035	K03319
Durusdinium6366	K14963
Durusdinium9020	K09255
Durusdinium25638	K11481
Durusdinium37435	K00036
Durusdinium12521	K07300
Durusdinium2046	K24103
Durusdinium5120	K05309
Durusdinium26032	K11703
Durusdinium23275	K01834
Durusdinium18117	K19027
Durusdinium24877	K03978
Durusdinium55069	K01610
Durusdinium35675	K08869
Durusdinium14400	K05956
Durusdinium20050	K13126
Durusdinium18135	K21991
Durusdinium7564	K00671
Durusdinium36559	K18208
Durusdinium39468	K21798
Durusdinium22673	K00981
Durusdinium10795	K09255
Durusdinium17065	K04919
Durusdinium31467	K19709
Durusdinium35525	K00545
Durusdinium24871	K21442
Durusdinium26552	K22614
Durusdinium25909	K14376
Durusdinium49432	K00079
Durusdinium12724	K04892
Durusdinium35346	K01090
Durusdinium55428	K08794
Durusdinium113	K22809
Durusdinium31198	K04515
Durusdinium43315	K13354
Durusdinium54552	K06627
Durusdinium18989	K17579
Durusdinium46082	K08963
Durusdinium15960	K00476
Durusdinium15316	K04771
Durusdinium9810	K16308
Durusdinium38134	K09941
Durusdinium5013	K25587
Durusdinium6050	K08994
Durusdinium48921	K19947
Durusdinium47093	K07579
Durusdinium25727	K17499
Durusdinium46147	K01854
Durusdinium24396	K08582
Durusdinium27175	K12818
Durusdinium24224	K00472
Durusdinium7149	K11980
Durusdinium19326	K07126
Durusdinium20202	K16535
Durusdinium4208	K04043
Durusdinium31274	K02471
Durusdinium5339	K10808
Durusdinium24325	K08857
Durusdinium7899	K11975
Durusdinium22681	K24223
Durusdinium37143	K01638
Durusdinium39505	K02183
Durusdinium40040	K24427
Durusdinium22761	K23728
Durusdinium33345	K08844
Durusdinium22483	K14165
Durusdinium40000	K01624
Durusdinium37873	K23719
Durusdinium33208	K15083
Durusdinium8766	K14944
Durusdinium19336	K05592
Durusdinium6664	K21435
Durusdinium40570	K00700
Durusdinium46289	K00116
Durusdinium33538	K10615
Durusdinium23325	K05542
Durusdinium18995	K00949
Durusdinium55787	K07023
Durusdinium38173	K14312
Durusdinium12195	K17103
Durusdinium38590	K14442
Durusdinium34711	K00476
Durusdinium28578	K08790
Durusdinium38990	K21398
Durusdinium30430	K00845
Durusdinium33310	K00432
Durusdinium24974	K01076
Durusdinium15802	K23257
Durusdinium32937	K14696
Durusdinium9411	K24468
Durusdinium40285	K01179
Durusdinium28440	K04955
Durusdinium46801	K24764
Durusdinium24608	K19755
Durusdinium32626	K08715
Durusdinium38096	K10392
Durusdinium39631	K08866
Durusdinium13007	K03772
Durusdinium33297	K00889
Durusdinium50247	K22138
Durusdinium49590	K15584
Durusdinium36579	K14785
Durusdinium7670	K19225
Durusdinium41475	K19754
Durusdinium15367	K27692
Durusdinium32253	K04373
Durusdinium52404	K03978
Durusdinium53148	K14724
Durusdinium34788	K06515
Durusdinium27044	K07552
Durusdinium33159	K00726
Durusdinium35948	K01379
Durusdinium6672	K04460
Durusdinium36680	K06640
Durusdinium30895	K15889
Durusdinium32655	K03686
Durusdinium17332	K01768
Durusdinium37611	K13133
Durusdinium37082	K12460
Durusdinium30	K13761
Durusdinium35435	K00472
Durusdinium25128	K13526
Durusdinium15590	K13412
Durusdinium36833	K16175
Durusdinium54282	K08902
Durusdinium15304	K12857
Durusdinium19395	K23048
Durusdinium3781	K00757
Durusdinium11739	K03076
Durusdinium25326	K00547
Durusdinium18262	K08827
Durusdinium22586	K01081
Durusdinium8385	K14324
Durusdinium31241	K05016
Durusdinium13853	K21878
Durusdinium25058	K03512
Durusdinium35125	K22991
Durusdinium41125	K06180
Durusdinium32023	K25808
Durusdinium38792	K25378
Durusdinium33093	K00471
Durusdinium37243	K16055
Durusdinium35694	K21970
Durusdinium36841	K23490
Durusdinium21932	K16462
Durusdinium30227	K04996
Durusdinium17886	K10669
Durusdinium37519	K11323
Durusdinium1384	K14407
Durusdinium46383	K00872
Durusdinium40363	K24984
Durusdinium33045	K02206
Durusdinium38372	K00545
Durusdinium26356	K02150
Durusdinium21835	K04515
Durusdinium32366	K07376
Durusdinium35529	K11971
Durusdinium22337	K24226
Durusdinium41059	K22745
Durusdinium41712	K12823
Durusdinium26516	K10570
Durusdinium8625	K22503
Durusdinium9773	K05021
Durusdinium3816	K08202
Durusdinium28476	K08292
Durusdinium17318	K03978
Durusdinium38646	K27751
Durusdinium38242	K20242
Durusdinium30343	K17732
Durusdinium37126	K19525
Durusdinium54440	K03246
Durusdinium52530	K15171
Durusdinium740	K01379
Durusdinium31568	K17544
Durusdinium38352	K15335
Durusdinium31160	K15403
Durusdinium25792	K01889
Durusdinium40481	K10407
Durusdinium38811	K00970
Durusdinium40194	K13275
Durusdinium35098	K03235
Durusdinium25789	K10408
Durusdinium43416	K10380
Durusdinium21880	K01850
Durusdinium8026	K07393
Durusdinium37993	K15306
Durusdinium38932	K11699
Durusdinium36651	K13184
Durusdinium15499	K01379
Durusdinium54336	K03514
Durusdinium16796	K16329
Durusdinium12772	K13210
Durusdinium18124	K00812
Durusdinium15413	K13412
Durusdinium52840	K00856
Durusdinium33273	K24706
Durusdinium17876	K06941
Durusdinium22077	K00908
Durusdinium37075	K03437
Durusdinium897	K02959
Durusdinium15589	K17260
Durusdinium17139	K05658
Durusdinium14912	K24047
Durusdinium8768	K19329
Durusdinium36488	K24427
Durusdinium38953	K00706
Durusdinium46189	K18649
Durusdinium41569	K09645
Durusdinium33951	K13412
Durusdinium52548	K10408
Durusdinium7265	K01715
Durusdinium23202	K18980
Durusdinium49014	K23437
Durusdinium9365	K09540
Durusdinium50397	K23257
Durusdinium39318	K08624
Durusdinium20311	K09508
Durusdinium17024	K03327
Durusdinium33019	K22685
Durusdinium28521	K02149
Durusdinium40345	K17710
Durusdinium31953	K08798
Durusdinium19123	K13412
Durusdinium7032	K16310
Durusdinium41488	K06911
Durusdinium9185	K08906
Durusdinium25390	K05539
Durusdinium24389	K00476
Durusdinium40544	K24683
Durusdinium18320	K11085
Durusdinium35876	K06195
Durusdinium15535	K09773
Durusdinium22511	K00612
Durusdinium38287	K10454
Durusdinium52239	K11417
Durusdinium856	K23789
Durusdinium43715	K24887
Durusdinium35785	K10908
Durusdinium6895	K03686
Durusdinium34796	K08490
Durusdinium18652	K03327
Durusdinium39926	K07376
Durusdinium5746	K20416
Durusdinium7890	K20300
Durusdinium453	K19953
Durusdinium26790	K04855
Durusdinium46121	K09554
Durusdinium37272	K03231
Durusdinium36287	K04955
Durusdinium34332	K00573
Durusdinium53068	K23539
Durusdinium4848	K03885
Durusdinium33924	K12443
Durusdinium38222	K19613
Durusdinium35014	K00476
Durusdinium5188	K01128
Durusdinium25489	K02183
Durusdinium17422	K01053
Durusdinium32590	K10592
Durusdinium38034	K10393
Durusdinium28733	K01934
Durusdinium10804	K01850
Durusdinium44443	K03648
Durusdinium31066	K09935
Durusdinium4252	K19029
Durusdinium31260	K27312
Durusdinium19877	K01662
Durusdinium25387	K01735
Durusdinium38853	K09255
Durusdinium25980	K08956
Durusdinium25337	K00471
Durusdinium50741	K03109
Durusdinium33748	K14290
Durusdinium38654	K23741
Durusdinium4318	K03350
Durusdinium19882	K24764
Durusdinium49213	K19760
Durusdinium8794	K09495
Durusdinium11451	K02471
Durusdinium8218	K16726
Durusdinium32553	K03437
Durusdinium18910	K22684
Durusdinium30733	K21440
Durusdinium48849	K00760
Durusdinium24720	K01307
Durusdinium22875	K10413
Durusdinium46582	K03767
Durusdinium3855	K11068
Durusdinium19636	K11087
Durusdinium30026	K06180
Durusdinium39653	K08869
Durusdinium18310	K10408
Durusdinium36772	K23025
Durusdinium25375	K14755
Durusdinium39605	K02324
Durusdinium40721	K08287
Durusdinium46	K10755
Durusdinium39450	K05516
Durusdinium40583	K02636
Durusdinium26135	K01872
Durusdinium26467	K19603
Durusdinium18799	K03260
Durusdinium35118	K13807
Durusdinium35641	K10406
Durusdinium34516	K08342
Durusdinium4234	K24468
Durusdinium32033	K23009
Durusdinium25307	K09553
Durusdinium12335	K00898
Durusdinium25202	K06974
Durusdinium34717	K08997
Durusdinium35607	K04875
Durusdinium51991	K14655
Durusdinium46774	K01110
Durusdinium13063	K22857
Durusdinium37542	K02355
Durusdinium27250	K04908
Durusdinium5141	K10773
Durusdinium29032	K00859
Durusdinium33424	K05673
Durusdinium37406	K06221
Durusdinium49345	K14553
Durusdinium5121	K17943
Durusdinium17272	K15261
Durusdinium30555	K07517
Durusdinium35130	K12042
Durusdinium1208	K17608
Durusdinium32931	K00545
Durusdinium9780	K12403
Durusdinium8821	K09503
Durusdinium49018	K05290
Durusdinium30441	K04043
Durusdinium36471	K10591
Durusdinium28361	K18121
Durusdinium37010	K05665
Durusdinium36968	K07300
Durusdinium2383	K10799
Durusdinium52794	K17807
Durusdinium41404	K01673
Durusdinium21595	K02183
Durusdinium17342	K15378
Durusdinium37252	K03579
Durusdinium44062	K15398
Durusdinium29212	K00817
Durusdinium54595	K15423
Durusdinium37373	K14674
Durusdinium43938	K03769
Durusdinium43140	K24175
Durusdinium25892	K15110
Durusdinium30669	K03686
Durusdinium55279	K13354
Durusdinium7926	K10355
Durusdinium31659	K00826
Durusdinium17335	K12389
Durusdinium25255	K04856
Durusdinium40294	K14963
Durusdinium33885	K20176
Durusdinium39521	K00612
Durusdinium26944	K06269
Durusdinium47297	K13045
Durusdinium47979	K03066
Durusdinium3228	K19704
Durusdinium31638	K01759
Durusdinium35322	K16602
Durusdinium41993	K01076
Durusdinium34754	K08624
Durusdinium31583	K03364
Durusdinium49776	K00665
Durusdinium51769	K00059
Durusdinium37054	K14808
Durusdinium40733	K25230
Durusdinium40815	K23029
Durusdinium51873	K01760
Durusdinium52561	K05516
Durusdinium39157	K03555
Durusdinium39242	K06180
Durusdinium30846	K10838
Durusdinium51845	K03696
Durusdinium39034	K00873
Durusdinium654	K15255
Durusdinium18267	K03327
Durusdinium27306	K00045
Durusdinium43034	K20027
Durusdinium29510	K12850
Durusdinium37377	K13412
Durusdinium15072	K13412
Durusdinium29345	K10799
Durusdinium40806	K02183
Durusdinium8757	K01969
Durusdinium1609	K01178
Durusdinium37008	K03237
Durusdinium43171	K14411
Durusdinium18602	K03218
Durusdinium18745	K09540
Durusdinium17074	K06627
Durusdinium45079	K24205
Durusdinium40495	K05667
Durusdinium27866	K17094
Durusdinium41380	K10534
Durusdinium54359	K08857
Durusdinium15107	K08869
Durusdinium29162	K01478
Durusdinium11764	K02971
Durusdinium6344	K16465
Durusdinium31898	K04409
Durusdinium36897	K02958
Durusdinium29940	K04905
Durusdinium54327	K01768
Durusdinium49031	K23499
Durusdinium54733	K00108
Durusdinium1069	K08070
Durusdinium40649	K12444
Durusdinium31446	K16608
Durusdinium35166	K23330
Durusdinium43590	K03265
Durusdinium26231	K02917
Durusdinium51646	K13127
Durusdinium39967	K26273
Durusdinium24717	K03675
Durusdinium44242	K24512
Durusdinium27193	K10277
Durusdinium33698	K24927
Durusdinium40442	K24976
Durusdinium23660	K01724
Durusdinium44004	K02927
Durusdinium33933	K17868
Durusdinium15970	K02691
Durusdinium6849	K20196
Durusdinium39058	K19362
Durusdinium18210	K01937
Durusdinium38597	K13023
Durusdinium3508	K14549
Durusdinium43443	K00008
Durusdinium29082	K18764
Durusdinium50314	K01076
Durusdinium24987	K07376
Durusdinium18775	K09255
Durusdinium25269	K10595
Durusdinium28827	K19525
Durusdinium31811	K13094
Durusdinium40776	K12460
Durusdinium39919	K02184
Durusdinium13359	K01176
Durusdinium12951	K19422
Durusdinium40203	K02699
Durusdinium19021	K19788
Durusdinium12554	K03686
Durusdinium44915	K20726
Durusdinium3613	K10799
Durusdinium48830	K21868
Durusdinium26209	K00889
Durusdinium12877	K26419
Durusdinium36005	K05681
Durusdinium35486	K18749
Durusdinium42051	K00969
Durusdinium36780	K04371
Durusdinium52955	K08292
Durusdinium28798	K10380
Durusdinium1144	K02976
Durusdinium54492	K10393
Durusdinium13548	K14286
Durusdinium26041	K00451
Durusdinium26142	K10481
Durusdinium24645	K20224
Durusdinium31477	K10446
Durusdinium31625	K12492
Durusdinium25658	K05313
Durusdinium40622	K23490
Durusdinium20166	K02433
Durusdinium16333	K05841
Durusdinium35821	K00545
Durusdinium17677	K02328
Durusdinium672	K18819
Durusdinium29417	K09571
Durusdinium51893	K05592
Durusdinium54568	K10147
Durusdinium33907	K11450
Durusdinium7677	K14079
Durusdinium38141	K06179
Durusdinium28338	K12421
Durusdinium147	K12348
Durusdinium33999	K10841
Durusdinium38608	K09255
Durusdinium19479	K14301
Durusdinium36182	K03362
Durusdinium37093	K05673
Durusdinium31169	K03294
Durusdinium36465	K07890
Durusdinium12991	K04072
Durusdinium32790	K05292
Durusdinium23282	K17916
Durusdinium21302	K15044
Durusdinium34299	K03294
Durusdinium21571	K01754
Durusdinium46739	K10396
Durusdinium39107	K10477
Durusdinium27938	K04892
Durusdinium43698	K08175
Durusdinium10171	K00850
Durusdinium1110	K11972
Durusdinium41323	K13420
Durusdinium32376	K26236
Durusdinium34653	K01881
Durusdinium39543	K04978
Durusdinium50332	K03686
Durusdinium41846	K17285
Durusdinium1112	K15281
Durusdinium2334	K10277
Durusdinium9832	K03019
Durusdinium13025	K07376
Durusdinium20807	K16075
Durusdinium197	K20101
Durusdinium36888	K24469
Durusdinium14460	K20800
Durusdinium49296	K07250
Durusdinium39723	K12486
Durusdinium49273	K02969
Durusdinium32074	K17943
Durusdinium53499	K14805
Durusdinium25957	K16726
Durusdinium37648	K01539
Durusdinium38087	K16582
Durusdinium3269	K14457
Durusdinium40478	K03165
Durusdinium38642	K12818
Durusdinium46203	K09503
Durusdinium20133	K00472
Durusdinium6787	K14442
Durusdinium27512	K00059
Durusdinium9206	K05539
Durusdinium2255	K01176
Durusdinium33607	K12193
Durusdinium21438	K09511
Durusdinium28146	K02371
Durusdinium40107	K20032
Durusdinium33771	K09255
Durusdinium26817	K01915
Durusdinium17129	K25616
Durusdinium30398	K09255
Durusdinium27401	K12823
Durusdinium37813	K11494
Durusdinium25821	K09635
Durusdinium34205	K00472
Durusdinium13691	K03294
Durusdinium1920	K15259
Durusdinium15433	K15095
Durusdinium9074	K23568
Durusdinium38756	K12375
Durusdinium19071	K12823
Durusdinium39376	K12585
Durusdinium54295	K14407
Durusdinium8995	K00382
Durusdinium32956	K07562
Durusdinium54750	K04712
Durusdinium6154	K00057
Durusdinium47119	K14963
Durusdinium46764	K07874
Durusdinium30266	K10408
Durusdinium30872	K00939
Durusdinium40991	K06180
Durusdinium33827	K01201
Durusdinium6563	K04564
Durusdinium51665	K01870
Durusdinium37388	K10860
Durusdinium12946	K18757
Durusdinium16560	K07304
Durusdinium27464	K03691
Durusdinium29157	K17508
Durusdinium35342	K19870
Durusdinium30745	K00699
Durusdinium32214	K00545
Durusdinium36825	K01194
Durusdinium33864	K25861
Durusdinium54000	K03657
Durusdinium20025	K06180
Durusdinium39312	K15371
Durusdinium30929	K22684
Durusdinium16859	K19360
Durusdinium4869	K09580
Durusdinium35272	K01180
Durusdinium23321	K15738
Durusdinium36498	K08869
Durusdinium17222	K03327
Durusdinium237	K10799
Durusdinium54765	K10408
Durusdinium14616	K09191
Durusdinium33706	K11481
Durusdinium33075	K05286
Durusdinium37549	K05349
Durusdinium14985	K01507
Durusdinium34321	K00710
Durusdinium34671	K21867
Durusdinium22466	K15697
Durusdinium41575	K06911
Durusdinium41363	K13861
Durusdinium23996	K24748
Durusdinium40392	K10407
Durusdinium17235	K01802
Durusdinium22073	K01076
Durusdinium37587	K02936
Durusdinium23258	K03686
Durusdinium37959	K22144
Durusdinium17572	K03686
Durusdinium33020	K04799
Durusdinium19897	K21919
Durusdinium25586	K14803
Durusdinium37303	K01657
Durusdinium15681	K13755
Durusdinium43568	K10455
Durusdinium28425	K07376
Durusdinium1795	K00031
Durusdinium49081	K12391
Durusdinium15611	K11703
Durusdinium37289	K11857
Durusdinium20593	K06631
Durusdinium11107	K12850
Durusdinium47317	K00645
Durusdinium19939	K12483
Durusdinium1843	K12410
Durusdinium40795	K10808
Durusdinium32893	K09518
Durusdinium35548	K11068
Durusdinium39464	K24680
Durusdinium54910	K24735
Durusdinium15523	K20362
Durusdinium43854	K01307
Durusdinium41423	K19600
Durusdinium11823	K02926
Durusdinium38563	K14314
Durusdinium40875	K05658
Durusdinium15052	K03772
Durusdinium29965	K10407
Durusdinium7841	K27318
Durusdinium43754	K00612
Durusdinium5850	K00948
Durusdinium54374	K24937
Durusdinium32670	K02953
Durusdinium29004	K17821
Durusdinium19454	K19423
Durusdinium49955	K13696
Durusdinium29246	K13207
Durusdinium16574	K27165
Durusdinium31129	K04567
Durusdinium27074	K15045
Durusdinium30752	K04956
Durusdinium41102	K13614
Durusdinium10505	K12132
Durusdinium30100	K09553
Durusdinium36677	K16478
Durusdinium34734	K06180
Durusdinium54221	K00898
Durusdinium26249	K24750
Durusdinium49400	K24752
Durusdinium29996	K01890
Durusdinium46258	K09567
Durusdinium22793	K13298
Durusdinium4646	K17261
Durusdinium21725	K14994
Durusdinium30039	K23424
Durusdinium22564	K21989
Durusdinium26071	K12442
Durusdinium44454	K05758
Durusdinium40833	K02694
Durusdinium40887	K01006
Durusdinium39119	K03164
Durusdinium24320	K04905
Durusdinium18628	K08776
Durusdinium37856	K25401
Durusdinium40380	K10408
Durusdinium19088	K01210
Durusdinium15509	K12492
Durusdinium30592	K05760
Durusdinium8828	K01205
Durusdinium49490	K05542
Durusdinium25759	K08568
Durusdinium25644	K24725
Durusdinium41156	K09608
Durusdinium46066	K05986
Durusdinium17072	K01950
Durusdinium26947	K04739
Durusdinium21791	K10455
Durusdinium49604	K01076
Durusdinium54276	K27705
Durusdinium43714	K09554
Durusdinium1942	K00600
Durusdinium54415	K13238
Durusdinium19514	K23741
Durusdinium18732	K20715
Durusdinium28435	K05542
Durusdinium17938	K15889
Durusdinium23299	K12166
Durusdinium24336	K02519
Durusdinium1235	K00645
Durusdinium21518	K01611
Durusdinium29210	K10799
Durusdinium39273	K11592
Durusdinium26528	K07198
Durusdinium38641	K00665
Durusdinium38413	K02516
Durusdinium37469	K17710
Durusdinium3925	K09259
